St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1567 2211]
40,50,20,Mode,40,[   0  781 1150 2211]
40,50,20,Median,40,[   0  107 1071 1690 2211]
40,50,20,Mode,40,[   0   61 1690 2211]
40,50,20,Median,40,[   0   90  781 1150 1690 2211]
40,50,20,Mode,40,[   0   61  781 1150 1690 2211]
40,50,20,Median,40,[   0   90  781 1150 2211]
40,50,20,Mode,40,[   0  781 1150 1690 1810 2211]
40,50,20,Median,40,[   0   90  841 1150 2211]
40,50,20,Mode,40,[   0  429 1690 1810 2211]
40,50,20,Median,40,[   0   90  841 1150 2211]
40,50,20,Mode,40,[   0  429 1690 1898 2211]
40,50,20,Median,40,[   0   90  841 1150 1690 1810 2118 2211]
40,50,20,Mode,40,[   0  429 1690 1810 2118 2211]
40,50,20,Median,40,[   0   90  523  781  966 1150 1502 1690 1810 2118 2211]
40,50,20,Mode,40,[   0  781  966 1150 1690 1810 2118 2211]
40,50,20,Median,40,[   0   90  523  781  966 1150 1502 1690 1810 1930 2118 2211]
40,50,20,Mode,40,[   0  966 1150 1690 1898 2118 2211]
