St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  948 1264]
40,50,20,Mode,40,[   0  369  803 1264]
40,50,20,Median,40,[   0  369  803 1047 1264]
40,50,20,Mode,40,[   0  369  803  948 1264]
40,50,20,Median,40,[   0  150  369  803 1047 1264]
40,50,20,Mode,40,[   0  150  369  803  948 1264]
40,50,20,Median,40,[   0  150  472  803 1047 1264]
40,50,20,Mode,40,[   0  150  472  803  948 1264]
40,50,20,Median,40,[   0  150  472  803  948 1264]
40,50,20,Mode,40,[   0  150  472  803  948 1264]
40,50,20,Median,40,[   0  295  369  472  803  948 1264]
40,50,20,Mode,40,[   0  295  369  472  803  948 1264]
40,50,20,Median,40,[   0  157  295  369  472  803  948 1264]
40,50,20,Mode,40,[   0  295  369  472  803  948 1264]
40,50,20,Median,40,[   0  157  295  369  472  673  803  948 1264]
40,50,20,Mode,40,[   0  295  369  472  673  803  948 1264]
40,50,20,Median,40,[   0  157  295  369  472  673  803  948 1047 1098 1264]
40,50,20,Mode,40,[   0  150  295  369  472  673  803  948 1047 1098 1264]
