St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2347 2759]
40,50,20,Mode,40,[   0  612 2759]
40,50,20,Median,40,[   0  587 1279 2759]
40,50,20,Mode,40,[   0  612 1138 2759]
40,50,20,Median,40,[   0  587 1220 1952 2404 2759]
40,50,20,Mode,40,[   0  612 1138 1895 2759]
40,50,20,Median,40,[   0  562  831 1279 2404 2759]
40,50,20,Mode,40,[   0  831 1138 1895 2759]
40,50,20,Median,40,[   0  562  831 1279 2404 2759]
40,50,20,Mode,40,[   0  831 1138 1895 2759]
40,50,20,Median,40,[   0  562  831 1279 1895 2598 2759]
40,50,20,Mode,40,[   0  831 1138 1895 2598 2759]
40,50,20,Median,40,[   0  562  831 1279 1895 2143 2347 2598 2759]
40,50,20,Mode,40,[   0  831 1138 1895 2171 2300 2598 2759]
40,50,20,Median,40,[   0  562  831 1139 1895 2143 2347 2598 2759]
40,50,20,Mode,40,[   0  831 1138 1895 2171 2300 2598 2759]
40,50,20,Median,40,[   0  562  831 1139 1895 2143 2300 2433 2759]
40,50,20,Mode,40,[   0  831 1138 1279 1895 2171 2300 2404 2598 2759]
