St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1427]
40,50,20,Mode,40,[   0  525 1123 1427]
40,50,20,Median,40,[   0  200  525  952 1427]
40,50,20,Mode,40,[   0  329  525 1427]
40,50,20,Median,40,[   0  200  525 1427]
40,50,20,Mode,40,[   0  329  525 1427]
40,50,20,Median,40,[   0  189  329  525 1427]
40,50,20,Mode,40,[   0  189  329  525 1427]
40,50,20,Median,40,[   0  189  329  525 1427]
40,50,20,Mode,40,[   0  189  329  525 1427]
40,50,20,Median,40,[   0  189  329  525  946 1123 1427]
40,50,20,Mode,40,[   0  189  329  525  777  877 1427]
40,50,20,Median,40,[   0  189  329  525  946 1123 1427]
40,50,20,Mode,40,[   0  189  329  525  777  877 1427]
40,50,20,Median,40,[   0  189  329  576  777 1427]
40,50,20,Mode,40,[   0  189  329  576  777  877 1427]
40,50,20,Median,40,[   0  189  329  576  777 1427]
40,50,20,Mode,40,[   0  189  329  576  777  877 1427]
