St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 3290 4758]
40,50,20,Mode,40,[   0  716 3006 4758]
40,50,20,Median,40,[   0  716 1669 3344 4758]
40,50,20,Mode,40,[   0  716 1669 4758]
40,50,20,Median,40,[   0  716 1576 3006 4758]
40,50,20,Mode,40,[   0  716 1669 4758]
40,50,20,Median,40,[   0  716 1576 2420 3263 4758]
40,50,20,Mode,40,[   0  716 1669 2342 3006 4758]
40,50,20,Median,40,[   0  441  722 1576 2420 3263 4758]
40,50,20,Mode,40,[   0  332  716 1669 2342 3006 4758]
40,50,20,Median,40,[   0  441  722 1387 1669 2420 3263 4758]
40,50,20,Mode,40,[   0  332  716 1669 2342 3006 4758]
40,50,20,Median,40,[   0  441  722 1669 2420 3006 4758]
40,50,20,Mode,40,[   0  332  716 1669 2342 3006 4758]
40,50,20,Median,40,[   0  441  722 1387 1669 2420 3006 3337 4057 4392 4758]
40,50,20,Mode,40,[   0  332  716 1669 2342 3006 4150 4294 4758]
40,50,20,Median,40,[   0  441  722 1223 1436 1669 2420 3006 3337 4057 4392 4758]
40,50,20,Mode,40,[   0  332  716 1223 1436 1669 2342 3006 4150 4294 4758]
