St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  687 1046]
40,50,20,Mode,40,[   0  320 1046]
40,50,20,Median,40,[   0  320  930 1046]
40,50,20,Mode,40,[   0  320  938 1046]
40,50,20,Median,40,[   0  395  612  930 1046]
40,50,20,Mode,40,[   0  320  938 1046]
40,50,20,Median,40,[   0  395  576  692  938 1046]
40,50,20,Mode,40,[   0  320  612  692  938 1046]
40,50,20,Median,40,[   0  320  395  576  692  938 1046]
40,50,20,Mode,40,[   0  320  395  612  692  938 1046]
40,50,20,Median,40,[   0  320  395  576  692  799  938 1046]
40,50,20,Mode,40,[   0  320  395  612  692  844 1046]
40,50,20,Median,40,[   0  146  320  395  576  692  799  938 1046]
40,50,20,Mode,40,[   0  146  320  395  612  692  844 1046]
40,50,20,Median,40,[   0  146  320  395  519  612  687  799  938 1046]
40,50,20,Mode,40,[   0  146  320  395  519  612  692  844  938 1046]
40,50,20,Median,40,[   0  146  320  395  519  612  687  844  938 1046]
40,50,20,Mode,40,[   0  146  320  395  519  612  692  799  938 1046]
