St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2048 2824]
40,50,20,Mode,40,[   0 2606 2824]
40,50,20,Median,40,[   0  788 1833 2606 2824]
40,50,20,Mode,40,[   0 2606 2824]
40,50,20,Median,40,[   0 2606 2824]
40,50,20,Mode,40,[   0  167  788 2606 2824]
40,50,20,Median,40,[   0  261  867 1193 1878 2606 2824]
40,50,20,Mode,40,[   0  167 1184 2606 2824]
40,50,20,Median,40,[   0  261  867 1184 1833 2606 2824]
40,50,20,Mode,40,[   0  167 1184 1878 1981 2606 2824]
40,50,20,Median,40,[   0  261  867 1184 1833 2533 2781 2824]
40,50,20,Mode,40,[   0  167 1184 1878 1981 2606 2824]
40,50,20,Median,40,[   0  261 1184 1601 1833 2533 2781 2824]
40,50,20,Mode,40,[   0  167 1184 1878 1981 2606 2824]
40,50,20,Median,40,[   0  261 1184 1426 1833 2533 2781 2824]
40,50,20,Mode,40,[   0  167 1184 1878 1981 2606 2824]
40,50,20,Median,40,[   0  167  788  886 1184 1833 2533 2824]
40,50,20,Mode,40,[   0  167  244  788  886 1184 1878 1981 2606 2824]
