St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 3086 4285]
40,50,20,Mode,40,[   0  913 3086 4285]
40,50,20,Median,40,[   0 2377 3148 4285]
40,50,20,Mode,40,[   0  913 2419 3086 4285]
40,50,20,Median,40,[   0 2377 3141 4285]
40,50,20,Mode,40,[   0  913 2419 3086 4285]
40,50,20,Median,40,[   0  868 1357 2419 3141 4285]
40,50,20,Mode,40,[   0  913 1357 2419 3086 4285]
40,50,20,Median,40,[   0  557  913 1902 2419 3141 4285]
40,50,20,Mode,40,[   0  557  913 1902 2419 3086 4285]
40,50,20,Median,40,[   0  557 1357 2419 3141 4285]
40,50,20,Mode,40,[   0  557 1357 2419 3086 4285]
40,50,20,Median,40,[   0  557 1357 2419 3086 3405 4285]
40,50,20,Mode,40,[   0  557 1357 2419 3086 3343 4285]
40,50,20,Median,40,[   0  237  904 1357 2419 3086 3405 4285]
40,50,20,Mode,40,[   0  237  557 1357 2419 3086 3343 4285]
40,50,20,Median,40,[   0  237  904 1357 2419 3086 3405 4032 4285]
40,50,20,Mode,40,[   0  237  557 1357 2419 3086 3343 4285]
