St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1702 2824]
40,50,20,Mode,40,[   0  335 1970 2824]
40,50,20,Median,40,[   0  335 1747 2824]
40,50,20,Mode,40,[   0  335 1970 2824]
40,50,20,Median,40,[   0  335  877 1354 1800 2824]
40,50,20,Mode,40,[   0  335 1970 2824]
40,50,20,Median,40,[   0  335  877 1354 1800 2611 2824]
40,50,20,Mode,40,[   0  335 1970 2358 2824]
40,50,20,Median,40,[   0   49  335  877 1354 1800 2611 2824]
40,50,20,Mode,40,[   0   49  335 1970 2358 2824]
40,50,20,Median,40,[   0   49  335  877 1352 1970 2611 2824]
40,50,20,Mode,40,[   0   49  335 1747 1970 2358 2824]
40,50,20,Median,40,[   0   49  335  877 1747 1970 2611 2824]
40,50,20,Mode,40,[   0   49  335 1194 1406 1970 2358 2824]
40,50,20,Median,40,[   0   49  692  878 1406 2611 2824]
40,50,20,Mode,40,[   0   49  692  878 1406 2824]
40,50,20,Median,40,[   0   49  480  692  878 1406 1970 2611 2824]
40,50,20,Mode,40,[   0   49  480  692  878 1406 1970 2358 2824]
