St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  211  291 1046]
40,50,20,Mode,40,[   0  188  340  686  842 1046]
40,50,20,Median,40,[   0  211  291  560  686  842 1046]
40,50,20,Mode,40,[   0  188  340  553  686  842 1046]
40,50,20,Median,40,[   0   42  211  291  560  686  842 1046]
40,50,20,Mode,40,[   0   41  188  340  553  686  842 1046]
40,50,20,Median,40,[   0   42  211  291  560  686  842  979 1046]
40,50,20,Mode,40,[   0   41  188  340  553  686  842  979 1046]
40,50,20,Median,40,[   0   42  211  277  340  560  686  842  979 1046]
40,50,20,Mode,40,[   0   41  188  277  340  553  686  842  979 1046]
40,50,20,Median,40,[   0   41  135  216  277  340  560  686  842  979 1046]
40,50,20,Mode,40,[   0   41  188  277  340  553  686  842  979 1046]
40,50,20,Median,40,[   0   41  135  216  277  340  560  686  842  979 1046]
40,50,20,Mode,40,[   0   41  188  277  340  553  686  842  979 1046]
