St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  615 1046]
40,50,20,Mode,40,[   0  378  568 1046]
40,50,20,Median,40,[   0  218  483 1046]
40,50,20,Mode,40,[   0  288  568  709 1046]
40,50,20,Median,40,[   0  121  403  648 1046]
40,50,20,Mode,40,[   0  218  568 1046]
40,50,20,Median,40,[   0  114  288  471  648 1046]
40,50,20,Mode,40,[   0  121  378  568 1046]
40,50,20,Median,40,[   0  114  288  471  580 1046]
40,50,20,Mode,40,[   0  121  378  568  709  846 1046]
40,50,20,Median,40,[   0  175  483 1046]
40,50,20,Mode,40,[   0  218  378  483  568  709  846 1046]
40,50,20,Median,40,[   0  121  378  483 1046]
40,50,20,Mode,40,[   0  121  378  483  568  709  846 1046]
40,50,20,Median,40,[   0  121  378  483  663  709  846 1046]
40,50,20,Mode,40,[   0  121  378  483  665  709  846 1046]
40,50,20,Median,40,[   0  218  288  378  483  663  709  846 1046]
40,50,20,Mode,40,[   0  218  288  378  483  665  709  846 1046]
