St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1479 2017]
40,50,20,Mode,40,[   0 1024 1438 2017]
40,50,20,Median,40,[   0  563 2017]
40,50,20,Mode,40,[   0  689 1024 1438 2017]
40,50,20,Median,40,[   0  563 1024 1438 1803 2017]
40,50,20,Mode,40,[   0  689 1024 1809 2017]
40,50,20,Median,40,[   0  181  647 1024 1803 2017]
40,50,20,Mode,40,[   0  181 1024 1809 2017]
40,50,20,Median,40,[   0  181  647 1024 1315 1479 1803 2017]
40,50,20,Mode,40,[   0  181 1024 1315 1809 2017]
40,50,20,Median,40,[   0  181  647 1024 1315 1479 1771 2017]
40,50,20,Mode,40,[   0  181 1024 1315 1809 2017]
40,50,20,Median,40,[   0  181  523  689 1024 1315 1479 1771 2017]
40,50,20,Mode,40,[   0  181  585  689 1024 1315 1809 2017]
40,50,20,Median,40,[   0  181  535  689 1024 1315 1803 2017]
40,50,20,Mode,40,[   0  181  585  689 1024 1315 1809 2017]
40,50,20,Median,40,[   0  181  523  689  875 1024 1315 1803 2017]
40,50,20,Mode,40,[   0  181  585  689 1024 1315 1809 2017]
