St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2014 2956]
40,50,20,Mode,40,[   0  527 1641 2956]
40,50,20,Median,40,[   0  527 2956]
40,50,20,Mode,40,[   0  527 1641 2646 2956]
40,50,20,Median,40,[   0  527 1561 2956]
40,50,20,Mode,40,[   0  527 1641 2646 2956]
40,50,20,Median,40,[   0  527 1641 2646 2956]
40,50,20,Mode,40,[   0  304  527 1641 2956]
40,50,20,Median,40,[   0  527 1033 1641 2646 2956]
40,50,20,Mode,40,[   0  304  527 1033 2956]
40,50,20,Median,40,[   0  527 1033 2015 2255 2646 2956]
40,50,20,Mode,40,[   0  304  527 2021 2377 2646 2956]
40,50,20,Median,40,[   0  527 1033 1481 1641 2015 2255 2646 2956]
40,50,20,Mode,40,[   0  304  527 1033 1481 1641 2021 2377 2646 2956]
40,50,20,Median,40,[   0  104  304  527 1033 1481 1641 2021 2377 2646 2956]
40,50,20,Mode,40,[   0  104  304  527 1033 1481 1641 2021 2377 2646 2956]
40,50,20,Median,40,[   0  304  527 1033 1481 1641 1872 2377 2646 2956]
40,50,20,Mode,40,[   0  104  304  527 1033 1481 1641 1872 2377 2646 2956]
