St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2020]
40,50,20,Mode,40,[   0  897 1281 2020]
40,50,20,Median,40,[   0  897 2020]
40,50,20,Mode,40,[   0  299  897 1281 2020]
40,50,20,Median,40,[   0 1287 2020]
40,50,20,Mode,40,[   0  299  897 1281 1958 2020]
40,50,20,Median,40,[   0  724  897 1287 2020]
40,50,20,Mode,40,[   0  299  788 1281 1958 2020]
40,50,20,Median,40,[   0 1281 1588 1958 2020]
40,50,20,Mode,40,[   0  299  788 1281 1699 1958 2020]
40,50,20,Median,40,[   0   47  299 1281 1588 1958 2020]
40,50,20,Mode,40,[   0   47  299  788 1281 1699 1958 2020]
40,50,20,Median,40,[   0   47  299  671 1048 1287 1588 1958 2020]
40,50,20,Mode,40,[   0   47  299  671  897 1048 1281 1699 1958 2020]
40,50,20,Median,40,[   0   47  299  640 1048 1287 1588 1958 2020]
40,50,20,Mode,40,[   0   47  299  671  897 1048 1281 1699 1958 2020]
40,50,20,Median,40,[   0   47  299  640 1048 1287 1538 1958 2020]
40,50,20,Mode,40,[   0   47  299  671  897 1048 1281 1500 1699 1958 2020]
