St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 3787 4758]
40,50,20,Mode,40,[   0 1132 4275 4758]
40,50,20,Median,40,[   0 1132 3093 4268 4758]
40,50,20,Mode,40,[   0 1132 3093 4275 4758]
40,50,20,Median,40,[   0 1535 3093 4275 4758]
40,50,20,Mode,40,[   0   42 1132 3093 4275 4758]
40,50,20,Median,40,[   0 4275 4758]
40,50,20,Mode,40,[   0   42 1132 3093 4275 4758]
40,50,20,Median,40,[   0 1482 2011 4275 4758]
40,50,20,Mode,40,[   0   42 1132 3093 3633 4758]
40,50,20,Median,40,[   0  363 1132 1535 2011 4275 4758]
40,50,20,Mode,40,[   0   42 1132 1535 2011 3093 3633 4758]
40,50,20,Median,40,[   0  363 1132 1535 2011 2771 3093 3633 4275 4758]
40,50,20,Mode,40,[   0   42 1132 1535 2011 3093 3633 4758]
40,50,20,Median,40,[   0   42  526 1132 1535 2011 2771 3093 3633 4275 4758]
40,50,20,Mode,40,[   0   42  585 1132 1535 2011 2771 3093 3633 4275 4758]
40,50,20,Median,40,[   0   42  526 1132 1535 2011 2771 3093 3633 4275 4610 4758]
40,50,20,Mode,40,[   0   42  585 1132 1535 2011 2771 3093 3633 4275 4610 4758]
