St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1249]
40,50,20,Mode,40,[   0  456  756 1249]
40,50,20,Median,40,[   0  147  652 1031 1249]
40,50,20,Mode,40,[   0  309  456  979 1249]
40,50,20,Median,40,[   0  116  756 1050 1249]
40,50,20,Mode,40,[   0  116  456  756 1249]
40,50,20,Median,40,[   0  116  456  746 1013 1249]
40,50,20,Mode,40,[   0  116  456  756 1249]
40,50,20,Median,40,[   0  116  309  456  756 1013 1249]
40,50,20,Mode,40,[   0  116  309  456  756 1249]
40,50,20,Median,40,[   0  116  309  652  756 1013 1249]
40,50,20,Mode,40,[   0  116  309  652  756 1249]
40,50,20,Median,40,[   0  116  309  652  756  979 1063 1249]
40,50,20,Mode,40,[   0  116  309  652  756  979 1063 1249]
40,50,20,Median,40,[   0  116  309  652  756  979 1063 1249]
40,50,20,Mode,40,[   0  116  309  652  756  979 1063 1249]
40,50,20,Median,40,[   0  116  309  652  756  868  979 1063 1249]
40,50,20,Mode,40,[   0  116  309  652  756  868  979 1063 1249]
