St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  822 1046]
40,50,20,Mode,40,[   0  136  944 1046]
40,50,20,Median,40,[   0  136  587  944 1046]
40,50,20,Mode,40,[   0  136  567  944 1046]
40,50,20,Median,40,[   0  136  822  944 1046]
40,50,20,Mode,40,[   0  136  822  944 1046]
40,50,20,Median,40,[   0  136  822  944 1046]
40,50,20,Mode,40,[   0  136  822  944 1046]
40,50,20,Median,40,[   0   96  195  822  944 1046]
40,50,20,Mode,40,[   0   96  195  822  944 1046]
40,50,20,Median,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Mode,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Median,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Mode,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Median,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Mode,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Median,40,[   0   96  195  567  608  822  944 1046]
40,50,20,Mode,40,[   0   96  195  567  608  822  944 1046]
