St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1924 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  497 1924 2554]
40,50,20,Mode,40,[   0  211 1062 1907 2554]
40,50,20,Median,40,[   0  497 1907 2418 2554]
40,50,20,Mode,40,[   0  211 1062 1907 2418 2554]
40,50,20,Median,40,[   0  211 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  597 1254 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1252 1907 2418 2554]
40,50,20,Median,40,[   0  597 1254 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1252 1907 2418 2554]
40,50,20,Median,40,[   0  597 1254 1783 2418 2554]
40,50,20,Mode,40,[   0  657 1252 1783 2418 2554]
40,50,20,Median,40,[   0  597 1254 1783 2418 2554]
40,50,20,Mode,40,[   0  657 1252 1783 2418 2554]
40,50,20,Median,40,[   0  657 1254 1783 2418 2554]
40,50,20,Mode,40,[   0  657 1252 1783 2418 2554]
