St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1128 1419]
40,50,20,Mode,40,[   0   54 1147 1419]
40,50,20,Median,40,[   0   56  488 1128 1419]
40,50,20,Mode,40,[   0   54 1147 1419]
40,50,20,Median,40,[   0   56  488  938 1262 1419]
40,50,20,Mode,40,[   0   54 1147 1419]
40,50,20,Median,40,[   0   54  426  616  938 1262 1419]
40,50,20,Mode,40,[   0   54  426  616 1147 1419]
40,50,20,Median,40,[   0   54 1147 1278 1419]
40,50,20,Mode,40,[   0   54 1147 1262 1419]
40,50,20,Median,40,[   0  381  486  670 1147 1278 1419]
40,50,20,Mode,40,[   0  383  426 1147 1262 1419]
40,50,20,Median,40,[   0  381  486  670 1147 1278 1419]
40,50,20,Mode,40,[   0  383  426 1147 1262 1419]
40,50,20,Median,40,[   0   54  426  488  670  876  991 1147 1278 1419]
40,50,20,Mode,40,[   0   54  426  488  910  991 1147 1262 1419]
40,50,20,Median,40,[   0   54  426  488  595  673  873  991 1147 1278 1419]
40,50,20,Mode,40,[   0   54  426  488  616  670  910  991 1147 1262 1419]
