St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1264]
40,50,20,Mode,40,[   0  554  643 1264]
40,50,20,Median,40,[   0  291  590 1264]
40,50,20,Mode,40,[   0  291  643 1264]
40,50,20,Median,40,[   0  291  590 1264]
40,50,20,Mode,40,[   0  291  643 1264]
40,50,20,Median,40,[   0  613 1264]
40,50,20,Mode,40,[   0  291  643 1264]
40,50,20,Median,40,[   0  283  413  613  797 1264]
40,50,20,Mode,40,[   0  291  643 1264]
40,50,20,Median,40,[   0  283  413  613  750  864 1264]
40,50,20,Mode,40,[   0  291  643 1264]
40,50,20,Median,40,[   0  283  554  643  750  864 1264]
40,50,20,Mode,40,[   0  291  554 1264]
40,50,20,Median,40,[   0  235  367  451  554  643  750  864 1264]
40,50,20,Mode,40,[   0  291  367  413  554  643 1264]
40,50,20,Median,40,[   0  234  323  554  750  864 1264]
40,50,20,Mode,40,[   0  234  291  554  643 1071 1264]
