St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1237 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  729 1122 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  503  791 1122 2017]
40,50,20,Mode,40,[   0  503  850 1171 1808 2017]
40,50,20,Median,40,[   0  521  791 1122 2017]
40,50,20,Mode,40,[   0  503  850 1171 1808 2017]
40,50,20,Median,40,[   0  521  791 1122 1808 2017]
40,50,20,Mode,40,[   0  503  850 1171 1808 2017]
40,50,20,Median,40,[   0  521  774 1171 1808 2017]
40,50,20,Mode,40,[   0  503  850 1171 1808 2017]
40,50,20,Median,40,[   0   41  521  729  850 1012 1171 1808 2017]
40,50,20,Mode,40,[   0   41  503  729  850 1012 1171 1328 1808 2017]
40,50,20,Median,40,[   0   41  521  729  850 1012 1171 1442 1661 1808 2017]
40,50,20,Mode,40,[   0   41  503  729  850 1012 1171 1328 1661 1808 2017]
40,50,20,Median,40,[   0   41  521  729  850 1012 1171 1486 1661 1808 2017]
40,50,20,Mode,40,[   0   41  503  729  850 1012 1171 1503 1661 1808 2017]
