St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1540 2211]
40,50,20,Mode,40,[   0 1168 2119 2211]
40,50,20,Median,40,[   0 1404 2119 2211]
40,50,20,Mode,40,[   0  862 2119 2211]
40,50,20,Median,40,[   0  398 1484 2119 2211]
40,50,20,Mode,40,[   0 1168 2119 2211]
40,50,20,Median,40,[   0  398  854 2119 2211]
40,50,20,Mode,40,[   0  862 2119 2211]
40,50,20,Median,40,[   0  398  854 1340 1540 2119 2211]
40,50,20,Mode,40,[   0  862 1168 1235 1540 2119 2211]
40,50,20,Median,40,[   0   63 1370 1540 2119 2211]
40,50,20,Mode,40,[   0   63  862 2119 2211]
40,50,20,Median,40,[   0   63 1370 1611 2119 2211]
40,50,20,Mode,40,[   0   63  862 1540 1603 2119 2211]
40,50,20,Median,40,[   0   63  854 1071 1370 1611 2119 2211]
40,50,20,Mode,40,[   0   63  862 1071 1168 1540 1603 2119 2211]
40,50,20,Median,40,[   0   63  854 1071 1370 1611 1752 2119 2211]
40,50,20,Mode,40,[   0   63  862 1071 1168 1540 1603 1752 2119 2211]
