St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1052 1343]
40,50,20,Mode,40,[   0  537  926 1343]
40,50,20,Median,40,[   0  294  650 1343]
40,50,20,Mode,40,[   0  334  867  926 1343]
40,50,20,Median,40,[   0  292  926 1240 1343]
40,50,20,Mode,40,[   0  334  926 1240 1343]
40,50,20,Median,40,[   0  334  606  926 1240 1343]
40,50,20,Mode,40,[   0  182  334  926 1240 1343]
40,50,20,Median,40,[   0  334  606  926 1128 1240 1343]
40,50,20,Mode,40,[   0  182  334  926 1128 1240 1343]
40,50,20,Median,40,[   0  539  668  867 1240 1343]
40,50,20,Mode,40,[   0  182  334  537  668  926 1128 1240 1343]
40,50,20,Median,40,[   0  539  668  867  926 1128 1240 1343]
40,50,20,Mode,40,[   0  182  334  537  668  867  926 1128 1240 1343]
40,50,20,Median,40,[   0   88  193  334  539  668  867  926 1128 1240 1343]
40,50,20,Mode,40,[   0   88  182  334  537  668  867  926 1128 1240 1343]
40,50,20,Median,40,[   0   88  193  334  539  668  926 1128 1240 1287 1343]
40,50,20,Mode,40,[   0   88  182  334  537  668  867  926 1128 1240 1286 1343]
