St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1046]
40,50,20,Mode,40,[   0  457  945 1046]
40,50,20,Median,40,[   0  512 1046]
40,50,20,Mode,40,[   0  457  945 1046]
40,50,20,Median,40,[   0  457  589 1046]
40,50,20,Mode,40,[   0  457  571  945 1046]
40,50,20,Median,40,[   0  449  571  694  919 1046]
40,50,20,Mode,40,[   0  457  571  694 1046]
40,50,20,Median,40,[   0  449  571  690  859  945 1046]
40,50,20,Mode,40,[   0  457  571  694  859  945 1046]
40,50,20,Median,40,[   0  393  457  571  690  859  945 1046]
40,50,20,Mode,40,[   0  393  457  571  694  859  945 1046]
40,50,20,Median,40,[   0  393  457  571  690  859  945 1046]
40,50,20,Mode,40,[   0  393  457  571  694  859  945 1046]
40,50,20,Median,40,[   0  393  457  571  690  859  945 1046]
40,50,20,Mode,40,[   0  393  457  571  694  859  945 1046]
40,50,20,Median,40,[   0  393  457  516  690  859  945 1046]
40,50,20,Mode,40,[   0  393  457  516  694  859  945 1046]
