St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  211 1046]
40,50,20,Median,40,[   0  216  481  681 1046]
40,50,20,Mode,40,[   0  211  379  681 1046]
40,50,20,Median,40,[   0  216  379  660  827 1046]
40,50,20,Mode,40,[   0  211  379  681  827 1046]
40,50,20,Median,40,[   0  216  379  541  681  827 1046]
40,50,20,Mode,40,[   0  211  379  541  681  827 1046]
40,50,20,Median,40,[   0   50  216  379  541  681  827 1046]
40,50,20,Mode,40,[   0   50  211  379  541  681  827 1046]
40,50,20,Median,40,[   0   50  211  276  379  541  681  827 1046]
40,50,20,Mode,40,[   0   50  211  276  379  541  681  827 1046]
40,50,20,Median,40,[   0   50  211  276  379  541  681  827  966 1046]
40,50,20,Mode,40,[   0   50  211  276  379  541  681  827  955 1046]
40,50,20,Median,40,[   0   50  211  276  379  481  541  681  827  966 1046]
40,50,20,Mode,40,[   0   50  211  276  379  481  541  681  827  955 1046]
40,50,20,Median,40,[   0   50  211  276  344  481  541  681  827  966 1046]
40,50,20,Mode,40,[   0   50  211  276  344  481  541  681  827  955 1046]
