St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2090 2956]
40,50,20,Mode,40,[   0  667 2456 2956]
40,50,20,Median,40,[   0  667 2090 2456 2956]
40,50,20,Mode,40,[   0  667 2090 2456 2956]
40,50,20,Median,40,[   0  667  817 2090 2456 2956]
40,50,20,Mode,40,[   0  667  817 2090 2456 2956]
40,50,20,Median,40,[   0  667  817 1907 2090 2456 2956]
40,50,20,Mode,40,[   0  667  817 1907 2090 2456 2956]
40,50,20,Median,40,[   0  524  668  995 1907 2090 2456 2956]
40,50,20,Mode,40,[   0  524 1083 1907 2090 2456 2956]
40,50,20,Median,40,[   0  524  668  995 1907 2090 2456 2689 2956]
40,50,20,Mode,40,[   0  524 1083 1907 2090 2456 2689 2956]
40,50,20,Median,40,[   0  524  667  817  995 1907 2090 2456 2689 2956]
40,50,20,Mode,40,[   0  524  667  817 1907 2090 2456 2689 2956]
40,50,20,Median,40,[   0  524  667  817  995 1907 2090 2456 2689 2956]
40,50,20,Mode,40,[   0  524  667  817 1907 2090 2456 2689 2956]
40,50,20,Median,40,[   0  524  667  817  995 1907 2090 2456 2689 2956]
40,50,20,Mode,40,[   0  524  667  817 1907 2090 2456 2689 2956]
