St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  667 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  210  568  894 1046]
40,50,20,Mode,40,[   0  175  667  958 1046]
40,50,20,Median,40,[   0  313  568  894 1046]
40,50,20,Mode,40,[   0  175  222  958 1046]
40,50,20,Median,40,[   0   45  566  667  903 1046]
40,50,20,Mode,40,[   0  175  566  667  958 1046]
40,50,20,Median,40,[   0   45  313  566  667  903 1046]
40,50,20,Mode,40,[   0  319  566  667  958 1046]
40,50,20,Median,40,[   0  461  568  667  903 1046]
40,50,20,Mode,40,[   0  508  566  958 1046]
40,50,20,Median,40,[   0  461  568  667  864  958 1046]
40,50,20,Mode,40,[   0  319  508  566  667  850  958 1046]
40,50,20,Median,40,[   0  461  568  667  740  958 1046]
40,50,20,Mode,40,[   0  319  508  566  667  740  850  958 1046]
40,50,20,Median,40,[   0  175  256  319  461  568  667  864  958 1046]
40,50,20,Mode,40,[   0  175  222  319  508  566  667  740  958 1046]
