St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  928 1046]
40,50,20,Mode,40,[   0  152  832 1046]
40,50,20,Median,40,[   0  496 1046]
40,50,20,Mode,40,[   0  489  832 1046]
40,50,20,Median,40,[   0   53  209  496 1046]
40,50,20,Mode,40,[   0   53  489  832 1046]
40,50,20,Median,40,[   0   53  496  832  972 1046]
40,50,20,Mode,40,[   0   53  489  832  939 1046]
40,50,20,Median,40,[   0   53  489  589  832  972 1046]
40,50,20,Mode,40,[   0   53  489  832  939 1046]
40,50,20,Median,40,[   0   53  174  270  489  589  832  972 1046]
40,50,20,Mode,40,[   0   53  489  832  939 1046]
40,50,20,Median,40,[   0   53  152  216  489  589  832  972 1046]
40,50,20,Mode,40,[   0   53  152  216  324  489  832  939 1046]
40,50,20,Median,40,[   0   53  152  216  489  589  832  975 1046]
40,50,20,Mode,40,[   0   53  152  216  324  489  832  972 1046]
40,50,20,Median,40,[   0   53  152  216  489  587  832  975 1046]
40,50,20,Mode,40,[   0   53  152  216  324  489  832  972 1046]
