St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  736 1046]
40,50,20,Mode,40,[   0   97  736 1046]
40,50,20,Median,40,[   0   97  538  846 1046]
40,50,20,Mode,40,[   0   97  538  736 1046]
40,50,20,Median,40,[   0   97  521 1046]
40,50,20,Mode,40,[   0   97  538  736 1046]
40,50,20,Median,40,[   0   97  521  736  846  969 1046]
40,50,20,Mode,40,[   0   97  538  736  846  969 1046]
40,50,20,Median,40,[   0   97  538  736  846  969 1046]
40,50,20,Mode,40,[   0   97  538  736  846  969 1046]
40,50,20,Median,40,[   0   97  538  662  736  846  969 1046]
40,50,20,Mode,40,[   0   97  538  662  736  846  969 1046]
40,50,20,Median,40,[   0   97  538  662  736  789  846  969 1046]
40,50,20,Mode,40,[   0   97  538  662  736  789  846  969 1046]
40,50,20,Median,40,[   0   45   97  332  538  662  736  789  846  969 1046]
40,50,20,Mode,40,[   0   45   97  332  538  662  736  789  846  969 1046]
40,50,20,Median,40,[   0   45   97  332  450  538  662  736  789  846  969 1046]
40,50,20,Mode,40,[   0   45   97  332  450  538  662  736  789  846  969 1046]
