St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3219 4285]
40,50,20,Mode,40,[   0 3716 4285]
40,50,20,Median,40,[   0 2752 4285]
40,50,20,Mode,40,[   0  851 2898 3716 4285]
40,50,20,Median,40,[   0 1837 2752 4285]
40,50,20,Mode,40,[   0 1837 2898 3716 4285]
40,50,20,Median,40,[   0 1196 1837 2774 4285]
40,50,20,Mode,40,[   0  408 1837 2898 3716 4285]
40,50,20,Median,40,[   0  341 1196 1837 2752 3675 4119 4285]
40,50,20,Mode,40,[   0  408 1837 2898 3716 4119 4285]
40,50,20,Median,40,[   0 1196 1837 2497 2898 3706 4119 4285]
40,50,20,Mode,40,[   0  408 1837 2464 2898 3716 4119 4285]
40,50,20,Median,40,[   0 1240 1837 2497 2898 3706 4119 4285]
40,50,20,Mode,40,[   0  408  851 1092 1837 2464 2898 3716 4119 4285]
40,50,20,Median,40,[   0 1042 1277 1837 3219 3706 4119 4285]
40,50,20,Mode,40,[   0  408  851 1196 1837 2464 2898 3219 3716 4119 4285]
40,50,20,Median,40,[   0  341 1240 1870 2820 3219 3706 4119 4285]
40,50,20,Mode,40,[   0  408  851 1469 1837 2464 2898 3716 4119 4285]
