St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 409 679 997]
40,50,20,Mode,40,[  0 604 997]
40,50,20,Median,40,[  0 798 997]
40,50,20,Mode,40,[  0 290 409 798 997]
40,50,20,Median,40,[  0 290 461 604 918 997]
40,50,20,Mode,40,[  0 290 409 604 798 997]
40,50,20,Median,40,[  0 290 409 516 735 997]
40,50,20,Mode,40,[  0 290 409 499 798 997]
40,50,20,Median,40,[  0 166 290 409 516 735 997]
40,50,20,Mode,40,[  0 166 290 409 499 798 997]
40,50,20,Median,40,[  0 235 290 409 499 798 997]
40,50,20,Mode,40,[  0 235 290 409 499 798 997]
40,50,20,Median,40,[  0 235 290 409 461 502 604 798 997]
40,50,20,Mode,40,[  0 235 290 409 499 798 997]
40,50,20,Median,40,[  0 235 290 409 502 798 997]
40,50,20,Mode,40,[  0 235 290 409 499 798 997]
40,50,20,Median,40,[  0 235 290 409 461 502 604 798 997]
40,50,20,Mode,40,[  0 235 290 409 499 798 997]
