St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1169 1465]
40,50,20,Mode,40,[   0 1342 1465]
40,50,20,Median,40,[   0 1342 1465]
40,50,20,Mode,40,[   0  939 1342 1465]
40,50,20,Median,40,[   0  720  955 1342 1465]
40,50,20,Mode,40,[   0  720  939 1342 1465]
40,50,20,Median,40,[   0  720  941 1099 1342 1465]
40,50,20,Mode,40,[   0  720  939 1099 1342 1465]
40,50,20,Median,40,[   0  720  941 1099 1342 1465]
40,50,20,Mode,40,[   0  720  939 1099 1342 1465]
40,50,20,Median,40,[   0  159  309  720  941 1099 1342 1465]
40,50,20,Mode,40,[   0  720  939 1099 1342 1465]
40,50,20,Median,40,[   0  159  309  637  723  941 1099 1342 1465]
40,50,20,Mode,40,[   0  637  939 1099 1342 1465]
40,50,20,Median,40,[   0  159  309  637  723  939 1009 1099 1342 1465]
40,50,20,Mode,40,[   0  637  939 1009 1099 1342 1465]
40,50,20,Median,40,[   0  159  309  637  939 1009 1099 1342 1465]
40,50,20,Mode,40,[   0  637  939 1009 1099 1342 1465]
