St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2053]
40,50,20,Mode,40,[   0 1024 2053]
40,50,20,Median,40,[   0  582 1024 1585 2053]
40,50,20,Mode,40,[   0  582 1024 2053]
40,50,20,Median,40,[   0 1024 1536 1878 2053]
40,50,20,Mode,40,[   0 1024 1536 1979 2053]
40,50,20,Median,40,[   0  263  589 1024 1536 1878 2053]
40,50,20,Mode,40,[   0  388 1024 1536 1979 2053]
40,50,20,Median,40,[   0  263  589 1024 1327 1585 1979 2053]
40,50,20,Mode,40,[   0 1024 1327 1536 1979 2053]
40,50,20,Median,40,[   0  388  589 1024 1327 1585 1979 2053]
40,50,20,Mode,40,[   0   42  388 1024 1327 1536 1979 2053]
40,50,20,Median,40,[   0  388  589 1024 1327 1585 1979 2053]
40,50,20,Mode,40,[   0   42  388 1024 1327 1536 1979 2053]
40,50,20,Median,40,[   0  582  663 1024 1327 1585 1979 2053]
40,50,20,Mode,40,[   0   42  582  663 1024 1327 1536 1979 2053]
40,50,20,Median,40,[   0  582  663 1024 1327 1585 1979 2053]
40,50,20,Mode,40,[   0   42  582  663 1024 1327 1536 1979 2053]
