St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1059 2663 2824]
40,50,20,Mode,40,[   0  770 2119 2824]
40,50,20,Median,40,[   0  770 1379 2824]
40,50,20,Mode,40,[   0  770 2119 2824]
40,50,20,Median,40,[   0  206  839 1553 2824]
40,50,20,Mode,40,[   0  206  770 2119 2824]
40,50,20,Median,40,[   0  206  839 2119 2742 2824]
40,50,20,Mode,40,[   0  206  770 2119 2760 2824]
40,50,20,Median,40,[   0  206  770 2119 2742 2824]
40,50,20,Mode,40,[   0  206  770 2119 2760 2824]
40,50,20,Median,40,[   0  206  835 1270 1592 2119 2742 2824]
40,50,20,Mode,40,[   0  206  556  770 2119 2760 2824]
40,50,20,Median,40,[   0  206  556  770 1059 2119 2742 2824]
40,50,20,Mode,40,[   0  206  556  770 2119 2760 2824]
40,50,20,Median,40,[   0  206  556  770 1059 2119 2423 2742 2824]
40,50,20,Mode,40,[   0  206  556  770 2119 2481 2760 2824]
40,50,20,Median,40,[   0  206  556  770 1059 2119 2481 2742 2824]
40,50,20,Mode,40,[   0  206  556  770 1653 1762 2119 2481 2760 2824]
