,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1640 1642],0.31572567491522835,433.3220657826387,1.6169336789401114
1,2,20,20,[   0 1640 1642],0.31572567491522835,433.3220657826387,1.6169336789401114
2,2,20,40,[   0 1640 1642],0.31572567491522835,433.3220657826387,1.6169336789401114
3,2,20,60,[   0 1640 1642],0.31572567491522835,433.3220657826387,1.6169336789401114
4,2,21,0,[   0 1640 1642],0.2972564166686261,443.0171233962654,1.6279477950280674
5,2,21,20,[   0 1640 1642],0.2972564166686261,443.0171233962654,1.6279477950280674
6,2,21,40,[   0 1640 1642],0.2972564166686261,443.0171233962654,1.6279477950280674
7,2,21,60,[   0 1640 1642],0.2972564166686261,443.0171233962654,1.6279477950280674
8,2,22,0,[   0 1640 1642],0.16786225059354587,374.3702957183636,1.5969107072633475
9,2,22,20,[   0 1640 1642],0.16786225059354587,374.3702957183636,1.5969107072633475
10,2,22,40,[   0 1640 1642],0.16786225059354587,374.3702957183636,1.5969107072633475
11,2,22,60,[   0 1640 1642],0.16786225059354587,374.3702957183636,1.5969107072633475
12,2,23,0,[   0 1640 1642],0.1496545842461427,346.36270409418773,1.6179565469061024
13,2,23,20,[   0 1640 1642],0.1496545842461427,346.36270409418773,1.6179565469061024
14,2,23,40,[   0 1640 1642],0.1496545842461427,346.36270409418773,1.6179565469061024
15,2,23,60,[   0 1640 1642],0.1496545842461427,346.36270409418773,1.6179565469061024
16,2,24,0,[   0    2 1380 1642],0.29329465525204,336.3410031022305,1.7166937970131004
17,2,24,20,[   0 1380 1642],0.29329465525204,336.3410031022305,1.7166937970131004
18,2,24,40,[   0 1380 1642],0.29329465525204,336.3410031022305,1.7166937970131004
19,2,24,60,[   0 1380 1642],0.29329465525204,336.3410031022305,1.7166937970131004
20,2,25,0,[   0 1640 1642],0.18993722318615153,372.36117758140034,1.729530046659202
21,2,25,20,[   0 1640 1642],0.18993722318615153,372.36117758140034,1.729530046659202
22,2,25,40,[   0 1640 1642],0.18993722318615153,372.36117758140034,1.729530046659202
23,2,25,60,[   0 1640 1642],0.18993722318615153,372.36117758140034,1.729530046659202
24,2,26,0,[   0 1640 1642],0.30429494795935785,420.170195470433,1.6336266513885016
25,2,26,20,[   0 1640 1642],0.30429494795935785,420.170195470433,1.6336266513885016
26,2,26,40,[   0 1640 1642],0.30429494795935785,420.170195470433,1.6336266513885016
27,2,26,60,[   0 1640 1642],0.30429494795935785,420.170195470433,1.6336266513885016
28,2,27,0,[   0 1640 1642],0.16474081909905583,372.60480607762275,1.5687278491726793
29,2,27,20,[   0 1640 1642],0.16474081909905583,372.60480607762275,1.5687278491726793
30,2,27,40,[   0 1640 1642],0.16474081909905583,372.60480607762275,1.5687278491726793
31,2,27,60,[   0 1640 1642],0.16474081909905583,372.60480607762275,1.5687278491726793
32,2,28,0,[   0 1640 1642],0.2866227536397983,419.50365447397274,1.6486486328764096
33,2,28,20,[   0 1640 1642],0.2866227536397983,419.50365447397274,1.6486486328764096
34,2,28,40,[   0 1640 1642],0.2866227536397983,419.50365447397274,1.6486486328764096
35,2,28,60,[   0 1640 1642],0.2866227536397983,419.50365447397274,1.6486486328764096
36,2,29,0,[   0 1640 1642],0.16130887758548304,353.61237387495873,1.6777098349988908
37,2,29,20,[   0 1640 1642],0.16130887758548304,353.61237387495873,1.6777098349988908
38,2,29,40,[   0 1640 1642],0.16130887758548304,353.61237387495873,1.6777098349988908
39,2,29,60,[   0 1640 1642],0.16130887758548304,353.61237387495873,1.6777098349988908
40,2,30,0,[   0 1640 1642],0.23436320253459253,397.49575584509813,1.7102073497693404
41,2,30,20,[   0 1640 1642],0.23436320253459253,397.49575584509813,1.7102073497693404
42,2,30,40,[   0 1640 1642],0.23436320253459253,397.49575584509813,1.7102073497693404
43,2,30,60,[   0 1640 1642],0.23436320253459253,397.49575584509813,1.7102073497693404
