,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  189 1554 1642],3,1365,88,547.3333333333334,2070.6451285324465,3.9840463211645343,-0.03095176629778897,1.0727618001783599,19.182696224396263,-0.012692109593958587,1.030388709179402,18.832179694840754
1,0,35,10,Mode,40,[   0  188 1642],2,1454,188,821.0,3145.5022443827,4.34680790511382,-0.02580926178584246,1.5633276322599063,17.019254637616005,-0.02580926178584246,1.5633276322599063,17.019254637616005
2,0,35,10,Median,40,[   0  189 1221 1554 1642],4,1032,88,410.5,5322.785828760916,5.886320277901018,-0.03860924165197323,2.173779808332565,18.521099549971176,-0.005728266968589434,2.6981426752314803,12.83892010545864
3,0,35,10,Mode,40,[   0  188 1220 1642],3,1032,188,547.3333333333334,5411.178299294679,4.918365036133303,-0.02921866516689889,2.4350526192153135,17.25133119489986,-0.017877447316379136,2.658991887915879,15.267987596924272
4,0,35,10,Median,40,[   0  188  434 1221 1554 1642],5,787,88,328.4,4351.602406698874,5.5464216333703655,-0.044651068001187844,1.901375816725253,20.858716558964538,-0.0006100801620718887,2.170559198950521,14.944767838283871
5,0,35,10,Mode,40,[   0  188  433 1220 1642],4,787,188,410.5,3514.908082997919,4.316316321751179,-0.030958697125917953,1.8133111371760422,24.5694379890124,-0.002319698746532655,1.7397037236415027,20.159533535169803
6,0,35,10,Median,40,[   0  188  434 1221 1552 1642],5,787,90,328.4,4902.9268508797995,5.964026262832006,-0.038594218912361186,2.09483936053182,20.223509920514758,0.006342267176209158,2.4913662981171023,14.370295150670156
7,0,35,10,Mode,40,[   0  188  433 1220 1550 1642],5,787,92,328.4,4658.864595466676,5.777861451350844,-0.03678502165250581,2.046523007315114,22.54584033317205,0.009362128065889614,2.3675780143528247,16.261501332460803
8,0,35,10,Median,40,[   0  188  433 1033 1221 1552 1642],6,600,90,273.6666666666667,2883.0935031411427,4.927038539255831,-0.03922245751885657,1.6593750188511447,26.543251554594367,0.019608692328257953,1.4658703561546695,20.69333819987959
9,0,35,10,Mode,40,[   0  188  433  762 1220 1550 1642],6,458,92,273.6666666666667,3617.4167694777134,5.2393871919319235,-0.03751342955272593,1.923705339701018,22.347466113284312,0.009317144588641624,1.8466886089978671,17.351278663337595
10,0,35,10,Median,40,[   0  188  433 1220 1380 1552 1642],6,787,90,273.6666666666667,3336.5779738993724,5.804736687154849,-0.05183260221374902,1.8685766322170818,21.590085940288727,0.005380287169006918,1.7034463860005207,16.653278823695693
11,0,35,10,Mode,40,[   0  188  433  762 1220 1380 1550 1642],7,458,92,234.57142857142858,3252.915548507319,5.5002350725611935,-0.06580790019290284,1.8692208565339086,22.150023189423717,0.0073376652107339305,1.6868086369764717,17.634364728876687
12,0,35,10,Median,40,[   0  188  433  762 1033 1220 1380 1552 1642],8,329,90,205.25,2891.540066930219,5.253306575579521,-0.054970656385590407,1.6170043097708438,23.196370787072564,0.004629037332800448,1.4773371464634093,17.959392063521815
13,0,35,10,Mode,40,[   0  188  433  762 1033 1220 1380 1550 1642],8,329,92,205.25,3007.4796087506716,5.334466263932721,-0.06842652979727726,1.6798027767789803,22.92455078536295,0.006993171481228942,1.5622871439856403,17.903827480853277
14,0,35,10,Median,40,[   0  188  433  762 1033 1220 1380 1552 1642],8,329,90,205.25,2891.540066930219,5.253306575579521,-0.054970656385590407,1.6170043097708438,23.196370787072564,0.004629037332800448,1.4773371464634093,17.959392063521815
15,0,35,10,Mode,40,[   0  188  433  762 1033 1220 1380 1550 1642],8,329,92,205.25,3007.4796087506716,5.334466263932721,-0.06842652979727726,1.6798027767789803,22.92455078536295,0.006993171481228942,1.5622871439856403,17.903827480853277
16,0,35,10,Median,40,[   0  188  433  762 1033 1220 1380 1550 1642],8,329,92,205.25,3007.4796087506716,5.334466263932721,-0.06842652979727726,1.6798027767789803,22.92455078536295,0.006993171481228942,1.5622871439856403,17.903827480853277
17,0,35,10,Mode,40,[   0  188  433  762 1033 1220 1380 1550 1642],8,329,92,205.25,3007.4796087506716,5.334466263932721,-0.06842652979727726,1.6798027767789803,22.92455078536295,0.006993171481228942,1.5622871439856403,17.903827480853277
18,0,35,10,Median,40,[   0  188  433  762 1033 1220 1380 1550 1642],8,329,92,205.25,3007.4796087506716,5.334466263932721,-0.06842652979727726,1.6798027767789803,22.92455078536295,0.006993171481228942,1.5622871439856403,17.903827480853277
19,0,35,10,Mode,40,[   0  188  433  762 1033 1220 1380 1550 1642],8,329,92,205.25,3007.4796087506716,5.334466263932721,-0.06842652979727726,1.6798027767789803,22.92455078536295,0.006993171481228942,1.5622871439856403,17.903827480853277
20,0,35,10,Median,40,[   0  188  434  762 1033 1220 1380 1550 1642],8,328,92,205.25,3152.0518072418295,5.4837404917483195,-0.06877045520859959,1.718440021050735,21.88895569206077,0.007483283381527054,1.6238088366656436,16.884206329490485
21,0,35,10,Mode,40,[   0  188  434  762 1033 1220 1380 1550 1642],8,328,92,205.25,3152.0518072418295,5.4837404917483195,-0.06877045520859959,1.718440021050735,21.88895569206077,0.007483283381527054,1.6238088366656436,16.884206329490485
22,0,35,10,Median,40,[   0  188  434  762 1033 1221 1380 1550 1642],8,328,92,205.25,3157.0634140637717,5.526130719411711,-0.06853720474868963,1.735742196473193,21.854631818515145,0.007478134142050429,1.6380674963025075,16.25368321751106
23,0,35,10,Mode,40,[   0  188  434  762 1033 1221 1380 1550 1642],8,328,92,205.25,3157.0634140637717,5.526130719411711,-0.06853720474868963,1.735742196473193,21.854631818515145,0.007478134142050429,1.6380674963025075,16.25368321751106
24,0,35,10,Median,40,[   0  188  434  762 1033 1221 1380 1550 1642],8,328,92,205.25,3157.0634140637717,5.526130719411711,-0.06853720474868963,1.735742196473193,21.854631818515145,0.007478134142050429,1.6380674963025075,16.25368321751106
25,0,35,10,Mode,40,[   0  188  434  762 1033 1221 1380 1550 1642],8,328,92,205.25,3157.0634140637717,5.526130719411711,-0.06853720474868963,1.735742196473193,21.854631818515145,0.007478134142050429,1.6380674963025075,16.25368321751106
26,0,35,10,Median,40,[   0  188  434  762 1033 1221 1380 1550 1642],8,328,92,205.25,3157.0634140637717,5.526130719411711,-0.06853720474868963,1.735742196473193,21.854631818515145,0.007478134142050429,1.6380674963025075,16.25368321751106
27,0,35,10,Mode,40,[   0  188  434  762 1033 1221 1380 1550 1642],8,328,92,205.25,3157.0634140637717,5.526130719411711,-0.06853720474868963,1.735742196473193,21.854631818515145,0.007478134142050429,1.6380674963025075,16.25368321751106
28,0,35,15,Median,40,[   0  189 1550 1642],3,1361,92,547.3333333333334,2804.2732643915924,4.8986872003069095,-0.004158918300965731,1.4710939888775314,16.707692804770918,0.025987415711824422,1.427347655805997,16.0061641063163
29,0,35,15,Mode,40,[   0  188 1550 1642],3,1362,92,547.3333333333334,2772.564559083903,4.877691736272588,-0.02678102945534787,1.4595234953092535,16.57245278770638,0.011799795482582007,1.3860658359566371,15.925607682987868
30,0,35,15,Median,40,[   0  189 1220 1554 1642],4,1031,88,410.5,5083.152957601484,5.766118946246852,-0.03476538425764973,2.088360254801776,18.504882474856657,-0.0047231866987609335,2.553314046988353,13.143097315884638
31,0,35,15,Mode,40,[   0  188 1220 1550 1642],4,1032,92,410.5,6366.383995114706,6.669831867752994,-0.035316872806648664,2.538791367935205,16.456078287174865,0.002189727692927225,3.2011454994262736,11.778814456307574
32,0,35,15,Median,40,[   0  188  433 1220 1554 1642],5,787,88,328.4,3839.8649859616703,5.161476704309319,-0.04372376553509477,1.7384066127506455,23.535854277315288,-0.0028508929743754447,1.9037720585434463,17.075392400876805
33,0,35,15,Mode,40,[   0  188  433 1220 1550 1642],5,787,92,328.4,4658.864595466676,5.777861451350844,-0.03678502165250581,2.046523007315114,22.54584033317205,0.009362128065889614,2.3675780143528247,16.261501332460803
