St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  958 1197]
40,50,20,Mode,40,[   0  218  958 1197]
40,50,20,Median,40,[   0  218  504  958 1197]
40,50,20,Mode,40,[   0  381  958 1197]
40,50,20,Median,40,[   0  514  958 1197]
40,50,20,Mode,40,[   0   42  218  461  958 1197]
40,50,20,Median,40,[   0  514  958 1197]
40,50,20,Mode,40,[   0   42  218  461  958 1197]
40,50,20,Median,40,[   0  514  858  958 1197]
40,50,20,Mode,40,[   0   42  218  461  883  958 1197]
40,50,20,Median,40,[   0  218  326  514  858  958 1197]
40,50,20,Mode,40,[   0   42  218  304  461  883  958 1197]
40,50,20,Median,40,[   0  218  326  562  958 1197]
40,50,20,Mode,40,[   0   42  218  304  461  883  958 1197]
40,50,20,Median,40,[   0  218  304  381  503  562  958 1197]
40,50,20,Mode,40,[   0   42  218  304  381  557  883  958 1197]
40,50,20,Median,40,[   0  218  304  381  503  562  958 1197]
40,50,20,Mode,40,[   0   42  218  304  381  557  883  958 1197]
