St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  774 1465]
40,50,20,Mode,40,[   0  451 1465]
40,50,20,Median,40,[   0  404 1172 1465]
40,50,20,Mode,40,[   0  451  774  989 1465]
40,50,20,Median,40,[   0  404 1172 1465]
40,50,20,Mode,40,[   0  451  774  989 1465]
40,50,20,Median,40,[   0  251  451  774  977 1257 1465]
40,50,20,Mode,40,[   0  451  774  989 1257 1465]
40,50,20,Median,40,[   0  260  451  774  977 1257 1465]
40,50,20,Mode,40,[   0  451  774  989 1257 1465]
40,50,20,Median,40,[   0  451  670  774  977 1257 1465]
40,50,20,Mode,40,[   0  451  670  774  989 1257 1465]
40,50,20,Median,40,[   0  451  670  774  977 1390 1465]
40,50,20,Mode,40,[   0  451  670  774  989 1390 1465]
40,50,20,Median,40,[   0  451  670  774  977 1390 1465]
40,50,20,Mode,40,[   0  451  670  774  989 1390 1465]
40,50,20,Median,40,[   0  451  670  774  989 1390 1465]
40,50,20,Mode,40,[   0  451  670  774  989 1390 1465]
