St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  478  667 1046]
40,50,20,Median,40,[   0  256  478  714 1046]
40,50,20,Mode,40,[   0  309  478  667 1046]
40,50,20,Median,40,[   0  256  428  625  840 1046]
40,50,20,Mode,40,[   0  309  478  667  840 1046]
40,50,20,Median,40,[   0  179  266  478  667  847 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  179  266  478  667  847 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0   42  183  282  428  555  667  847 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  183  282  428  555  667  840  998 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0   42  183  266  478  555  667  840  998 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0   42  183  266  478  555  667  714  840  998 1046]
40,50,20,Mode,40,[   0  179  424  478  555  667  714  840  998 1046]
