St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  775 1264]
40,50,20,Mode,40,[   0  614 1264]
40,50,20,Median,40,[   0  547  967 1264]
40,50,20,Mode,40,[   0  305  416 1141 1264]
40,50,20,Median,40,[   0  150  631 1264]
40,50,20,Mode,40,[   0  614 1141 1264]
40,50,20,Median,40,[   0  100  305  494  640 1264]
40,50,20,Mode,40,[   0  150  305  416  614 1141 1264]
40,50,20,Median,40,[   0  100  305  494 1141 1264]
40,50,20,Mode,40,[   0  150  305  416  614  987 1141 1264]
40,50,20,Median,40,[   0  100  305  494  631  790 1141 1264]
40,50,20,Mode,40,[   0  150  305  416  614  775 1141 1264]
40,50,20,Median,40,[   0  614  790 1141 1264]
40,50,20,Mode,40,[   0  100  305  416  614  775 1141 1264]
40,50,20,Median,40,[   0  305  416  494  631  790 1141 1264]
40,50,20,Mode,40,[   0  100  305  416  614  775 1141 1264]
40,50,20,Median,40,[   0   60  150  224  305  416  494  631  790 1141 1264]
40,50,20,Mode,40,[   0  150  224  305  416  614  775 1141 1264]
