St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2053]
40,50,20,Mode,40,[   0   57 1900 2053]
40,50,20,Median,40,[   0  345 1900 2053]
40,50,20,Mode,40,[   0   57 1900 2053]
40,50,20,Median,40,[   0  244  954 1368 1900 2053]
40,50,20,Mode,40,[   0   57 1055 1368 1900 2053]
40,50,20,Median,40,[   0  242  679  991 1368 1900 2053]
40,50,20,Mode,40,[   0   57  752 1055 1368 1900 2053]
40,50,20,Median,40,[   0   57  685  991 1900 2053]
40,50,20,Mode,40,[   0   57  371  752 1055 1368 1900 2053]
40,50,20,Median,40,[   0   57  685  991 1900 2053]
40,50,20,Mode,40,[   0   57  371  752 1055 1368 1544 1900 2053]
40,50,20,Median,40,[   0   57  545 1055 1368 1900 2053]
40,50,20,Mode,40,[   0   57  545 1055 1368 1544 1900 2053]
40,50,20,Median,40,[   0   57  545 1055 1368 1900 2053]
40,50,20,Mode,40,[   0   57  545 1055 1368 1544 1900 2053]
40,50,20,Median,40,[   0   57  545 1055 1368 1900 2053]
40,50,20,Mode,40,[   0   57  545 1055 1368 1544 1900 2053]
