St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  703 1046]
40,50,20,Mode,40,[   0  527  703 1046]
40,50,20,Median,40,[   0  360  607  859 1046]
40,50,20,Mode,40,[   0  385  703  859 1046]
40,50,20,Median,40,[   0  550  703  859 1046]
40,50,20,Mode,40,[   0  527  703  859 1046]
40,50,20,Median,40,[   0  527  607  703  859 1046]
40,50,20,Mode,40,[   0  527  607  703  859 1046]
40,50,20,Median,40,[   0  335  385  527  607  703  859 1046]
40,50,20,Mode,40,[   0  335  385  527  607  703  859 1046]
40,50,20,Median,40,[   0  335  385  527  607  703  859 1046]
40,50,20,Mode,40,[   0  335  385  527  607  703  859 1046]
40,50,20,Median,40,[   0  335  385  527  607  703  859 1046]
40,50,20,Mode,40,[   0  335  385  527  607  703  859 1046]
40,50,20,Median,40,[   0  335  385  550  607  703  859 1046]
40,50,20,Mode,40,[   0  335  385  550  607  703  859 1046]
40,50,20,Median,40,[   0  335  385  550  607  703  859 1046]
40,50,20,Mode,40,[   0  335  385  550  607  703  859 1046]
