St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  853 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  210  761  927 1046]
40,50,20,Mode,40,[   0  152  802 1046]
40,50,20,Median,40,[   0  152  766  927 1046]
40,50,20,Mode,40,[   0  152  802 1046]
40,50,20,Median,40,[   0  152  678  802 1046]
40,50,20,Mode,40,[   0  152  678  853  927 1046]
40,50,20,Median,40,[   0  152  244  678  802 1046]
40,50,20,Mode,40,[   0  152  244  678  853  927 1046]
40,50,20,Median,40,[   0  152  244  678  853  927 1046]
40,50,20,Mode,40,[   0  152  244  678  853  927 1046]
40,50,20,Median,40,[   0  152  244  678  853  927 1046]
40,50,20,Mode,40,[   0  152  244  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  430  678  853  927 1046]
40,50,20,Mode,40,[   0  152  244  298  417  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  430  678  853  927  977 1046]
40,50,20,Mode,40,[   0  152  244  298  417  678  853  927  977 1046]
