St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  625  845 1408 2017]
40,50,20,Median,40,[   0  514  845 1408 1742 2017]
40,50,20,Mode,40,[   0  625  845 1408 1770 2017]
40,50,20,Median,40,[   0  616 1408 1742 2017]
40,50,20,Mode,40,[   0  625  845 1408 1770 2017]
40,50,20,Median,40,[   0  514  845 1220 1770 2017]
40,50,20,Mode,40,[   0  625  845 1220 1770 2017]
40,50,20,Median,40,[   0  514  845 1067 1232 1770 2017]
40,50,20,Mode,40,[   0  625  845 1013 1220 1770 2017]
40,50,20,Median,40,[   0  625  845 1067 1232 1770 2017]
40,50,20,Mode,40,[   0  625  845 1013 1220 1770 2017]
40,50,20,Median,40,[   0  625  845 1067 1232 1845 2017]
40,50,20,Mode,40,[   0  625  845 1013 1220 1845 2017]
40,50,20,Median,40,[   0  625  845 1067 1232 1408 1550 1845 2017]
40,50,20,Mode,40,[   0  625  845 1013 1408 1550 1845 2017]
