St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  223  305  486  682  864 1046]
40,50,20,Mode,40,[   0  223  287  486  682  864 1046]
40,50,20,Median,40,[   0  223  305  486  682  850  971 1046]
40,50,20,Mode,40,[   0  223  287  486  682  864  971 1046]
40,50,20,Median,40,[   0  223  287  350  486  682  850  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  682  864  971 1046]
40,50,20,Median,40,[   0  223  287  350  486  554  682  850  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  554  682  864  971 1046]
40,50,20,Median,40,[   0  223  287  350  486  554  681  864  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  554  682  864  971 1046]
40,50,20,Median,40,[   0  223  287  350  486  554  681  864  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  554  682  864  971 1046]
