St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  799 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  166  479  826 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  166  736 1046]
40,50,20,Mode,40,[   0  148  479  736  855 1046]
40,50,20,Median,40,[   0  148  261  736 1046]
40,50,20,Mode,40,[   0  148  479  736  855 1046]
40,50,20,Median,40,[   0  148  261  736  841  933 1046]
40,50,20,Mode,40,[   0  148  736  855  906 1046]
40,50,20,Median,40,[   0  148  261  479  588  736  836  933 1046]
40,50,20,Mode,40,[   0  148  479  588  736  855  906 1046]
40,50,20,Median,40,[   0   43  148  261  479  588  736  836  933 1046]
40,50,20,Mode,40,[   0   43  148  479  588  736  855  906 1046]
40,50,20,Median,40,[   0   43  148  261  479  588  736  841  906  986 1046]
40,50,20,Mode,40,[   0   43  148  479  588  736  855  906  986 1046]
40,50,20,Median,40,[   0   43  148  261  479  588  736  795  855  906  986 1046]
40,50,20,Mode,40,[   0   43  148  479  588  736  855  906  986 1046]
