St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  816 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  310  539 1046]
40,50,20,Mode,40,[   0  310  539  740 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  310  539  740 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  310  539  740 1046]
40,50,20,Median,40,[   0  539  740  842  966 1046]
40,50,20,Mode,40,[   0  310  539  740  816 1046]
40,50,20,Median,40,[   0  527  740  842  966 1046]
40,50,20,Mode,40,[   0  310  539  614  740  816  964 1046]
40,50,20,Median,40,[   0  141  527  614  740  842  966 1046]
40,50,20,Mode,40,[   0  310  539  614  740  816  964 1046]
40,50,20,Median,40,[   0  326  407  539  614  740  842  966 1046]
40,50,20,Mode,40,[   0  310  407  539  614  740  816  964 1046]
40,50,20,Median,40,[   0  326  407  539  614  740  816  866  966 1046]
40,50,20,Mode,40,[   0  310  407  539  614  740  816  866  964 1046]
