St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 2824]
40,50,20,Mode,40,[   0 1256 1988 2824]
40,50,20,Median,40,[   0 1226 1988 2476 2824]
40,50,20,Mode,40,[   0 1256 1988 2824]
40,50,20,Median,40,[   0 1988 2476 2824]
40,50,20,Mode,40,[   0  991 1256 1988 2824]
40,50,20,Median,40,[   0 1143 1407 1988 2476 2824]
40,50,20,Mode,40,[   0  629 1256 1352 2824]
40,50,20,Median,40,[   0  148  991 1256 1603 1988 2476 2824]
40,50,20,Mode,40,[   0  991 1256 1988 2824]
40,50,20,Median,40,[   0 1043 1256 1603 1988 2824]
40,50,20,Mode,40,[   0  629 1143 1256 1988 2824]
40,50,20,Median,40,[   0  542 1043 1256 1603 1988 2824]
40,50,20,Mode,40,[   0  629 1143 1256 1988 2824]
40,50,20,Median,40,[   0  991 1256 1988 2087 2381 2824]
40,50,20,Mode,40,[   0  991 1256 1988 2087 2360 2824]
40,50,20,Median,40,[   0  991 1226 1352 1603 1988 2087 2381 2824]
40,50,20,Mode,40,[   0  991 1256 1352 1531 1988 2087 2360 2824]
