St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  868 1046]
40,50,20,Mode,40,[   0  146  614 1046]
40,50,20,Median,40,[   0  146  614  913 1046]
40,50,20,Mode,40,[   0  146  614  962 1046]
40,50,20,Median,40,[   0  146  387  614  913 1046]
40,50,20,Mode,40,[   0  146  387  614  962 1046]
40,50,20,Median,40,[   0  146  387  614  913 1046]
40,50,20,Mode,40,[   0  146  387  614  962 1046]
40,50,20,Median,40,[   0  146  387  614  882  962 1046]
40,50,20,Mode,40,[   0  146  387  614  884  962 1046]
40,50,20,Median,40,[   0  146  387  614  670  883  962 1046]
40,50,20,Mode,40,[   0  146  387  614  670  884  962 1046]
40,50,20,Median,40,[   0  146  427  614  670  883  962 1046]
40,50,20,Mode,40,[   0  146  387  614  670  884  962 1046]
40,50,20,Median,40,[   0  146  427  614  670  883  962 1046]
40,50,20,Mode,40,[   0  146  387  614  670  884  962 1046]
40,50,20,Median,40,[   0  179  336  614  670  883  962 1046]
40,50,20,Mode,40,[   0  179  336  614  670  884  962 1046]
