St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166  898 1489 2017]
40,50,20,Mode,40,[   0  166 1167 1451 2017]
40,50,20,Median,40,[   0  166  840 1190 1818 2017]
40,50,20,Mode,40,[   0  166  857 1167 1818 2017]
40,50,20,Median,40,[   0  166  840 1167 1451 1818 2017]
40,50,20,Mode,40,[   0  166  857 1167 1451 1818 2017]
40,50,20,Median,40,[   0  166  356  840 1167 1451 1818 2017]
40,50,20,Mode,40,[   0  166  318  857 1167 1451 1818 2017]
40,50,20,Median,40,[   0  166  503  840 1167 1451 1818 2017]
40,50,20,Mode,40,[   0  166  503  857 1167 1451 1818 2017]
40,50,20,Median,40,[   0  166  503  760  857 1167 1451 1818 2017]
40,50,20,Mode,40,[   0  166  503  760  857 1167 1451 1818 2017]
40,50,20,Median,40,[   0  166  503  760  857 1167 1343 1818 2017]
40,50,20,Mode,40,[   0  166  503  760  857 1167 1346 1818 2017]
40,50,20,Median,40,[   0  166  503  760  857 1167 1343 1451 1648 1818 2017]
40,50,20,Mode,40,[   0  166  503  760  857 1167 1346 1818 2017]
