St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  811 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  571  928 1046]
40,50,20,Mode,40,[   0  386  571  889 1046]
40,50,20,Median,40,[   0  329  571 1046]
40,50,20,Mode,40,[   0   52  386  571  889 1046]
40,50,20,Median,40,[   0  329  562  737  942 1046]
40,50,20,Mode,40,[   0   52  386  571  889 1046]
40,50,20,Median,40,[   0   52  332  562  737  942 1046]
40,50,20,Mode,40,[   0   52  137  386  571  889 1046]
40,50,20,Median,40,[   0   52  332  562 1046]
40,50,20,Mode,40,[   0   52  137  386  571  889  965 1046]
40,50,20,Median,40,[   0   52  332  498  571  889 1046]
40,50,20,Mode,40,[   0   52  137  386  469  571  811  889 1046]
40,50,20,Median,40,[   0   52  332  498  571  889  942 1046]
40,50,20,Mode,40,[   0   52  137  386  469  571  811  889  942 1046]
40,50,20,Median,40,[   0   52  137  220  332  498  571  889  942 1046]
40,50,20,Mode,40,[   0   52  137  191  386  469  571  889  942 1046]
