St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1264]
40,50,20,Mode,40,[   0  440  719 1264]
40,50,20,Median,40,[   0  440 1264]
40,50,20,Mode,40,[   0  440  719 1016 1264]
40,50,20,Median,40,[   0  440 1264]
40,50,20,Mode,40,[   0  440  719 1016 1264]
40,50,20,Median,40,[   0  440  719  802 1264]
40,50,20,Mode,40,[   0  440  719 1016 1264]
40,50,20,Median,40,[   0  440  719  802 1264]
40,50,20,Mode,40,[   0  440  719 1016 1264]
40,50,20,Median,40,[   0  440  602  719  802 1264]
40,50,20,Mode,40,[   0  440  635  719 1016 1264]
40,50,20,Median,40,[   0  440  719  802  861 1264]
40,50,20,Mode,40,[   0  440  635  719  802  861 1016 1264]
40,50,20,Median,40,[   0  526  635  719  802  861 1264]
40,50,20,Mode,40,[   0  526  635  719  802  861 1016 1264]
40,50,20,Median,40,[   0  387  440  526  635  719  802  861 1264]
40,50,20,Mode,40,[   0  387  440  526  635  719  802  861 1016 1264]
