St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  963 1046]
40,50,20,Median,40,[   0  554  963 1046]
40,50,20,Mode,40,[   0  963 1046]
40,50,20,Median,40,[   0  344  562  963 1046]
40,50,20,Mode,40,[   0  344  505  963 1046]
40,50,20,Median,40,[   0  344  562  963 1046]
40,50,20,Mode,40,[   0  344  861  963 1046]
40,50,20,Median,40,[   0  344  554  650  861  963 1046]
40,50,20,Mode,40,[   0  344  650  861  963 1046]
40,50,20,Median,40,[   0  344  505  562  650  861  963 1046]
40,50,20,Mode,40,[   0  344  505  562  650  861  963 1046]
40,50,20,Median,40,[   0  110  167  344  505  562  650  861  963 1046]
40,50,20,Mode,40,[   0  148  344  505  562  650  861  963 1046]
40,50,20,Median,40,[   0  148  344  505  562  650  861  963 1046]
40,50,20,Mode,40,[   0  505  562  994 1046]
40,50,20,Median,40,[   0  110  167  344  505  562  650  861  963 1046]
40,50,20,Mode,40,[   0  148  344  505  562  650  861  994 1046]
