St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 329 751 997]
40,50,20,Mode,40,[  0 488 751 997]
40,50,20,Median,40,[  0 244 488 869 997]
40,50,20,Mode,40,[  0  58 488 751 997]
40,50,20,Median,40,[  0  58 539 869 997]
40,50,20,Mode,40,[  0  58 488 751 997]
40,50,20,Median,40,[  0  58 488 751 918 997]
40,50,20,Mode,40,[  0  58 488 751 997]
40,50,20,Median,40,[  0  58 265 488 604 751 918 997]
40,50,20,Mode,40,[  0  58 265 488 647 751 997]
40,50,20,Median,40,[  0  58 256 372 488 604 751 918 997]
40,50,20,Mode,40,[  0  58 265 329 488 647 751 997]
40,50,20,Median,40,[  0  58 256 372 488 604 751 869 948 997]
40,50,20,Mode,40,[  0  58 265 329 488 647 751 869 948 997]
40,50,20,Median,40,[  0  58 488 583 647 751 869 948 997]
40,50,20,Mode,40,[  0  58 265 329 488 576 647 751 869 948 997]
40,50,20,Median,40,[  0  58 488 583 647 751 869 948 997]
40,50,20,Mode,40,[  0  58 265 329 488 576 647 751 869 948 997]
