St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1755 2189]
40,50,20,Mode,40,[   0  707 1755 2189]
40,50,20,Median,40,[   0 1185 1755 2189]
40,50,20,Mode,40,[   0  707 1186 1755 2189]
40,50,20,Median,40,[   0  566 1185 1755 2189]
40,50,20,Mode,40,[   0  707 1186 1755 2189]
40,50,20,Median,40,[   0  306  565  707 1755 2189]
40,50,20,Mode,40,[   0  566  707 1186 1755 2189]
40,50,20,Median,40,[   0  306  565  707  934 1755 2189]
40,50,20,Mode,40,[   0  566  707  934 1755 2189]
40,50,20,Median,40,[   0  306  565  707  934 1755 2189]
40,50,20,Mode,40,[   0  566  707  934 1755 2189]
40,50,20,Median,40,[   0  306  565  707  934 1755 1848 2189]
40,50,20,Mode,40,[   0  934 1755 1848 2189]
40,50,20,Median,40,[   0  306  454  565  707  934 1755 1848 2189]
40,50,20,Mode,40,[   0  306  454  566  934 1755 1848 2189]
40,50,20,Median,40,[   0  306  454  565  707  934 1755 1848 2189]
40,50,20,Mode,40,[   0  306  454  566  934 1755 1848 2189]
