St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 3221 4758]
40,50,20,Mode,40,[   0  740 3221 4758]
40,50,20,Median,40,[   0 3579 4758]
40,50,20,Mode,40,[   0  740 1970 3221 4758]
40,50,20,Median,40,[   0 2079 3221 4218 4758]
40,50,20,Mode,40,[   0 3221 3866 4758]
40,50,20,Median,40,[   0  771 1267 3221 4218 4758]
40,50,20,Mode,40,[   0  740 1238 1970 3221 3866 4758]
40,50,20,Median,40,[   0  771 1238 2608 3221 4218 4758]
40,50,20,Mode,40,[   0  740 1238 1970 2608 3221 3866 4758]
40,50,20,Median,40,[   0  771 1238 2608 3221 3579 4269 4758]
40,50,20,Mode,40,[   0  740 1238 1970 2608 3221 3579 4758]
40,50,20,Median,40,[   0 1238 2608 3221 3579 4269 4758]
40,50,20,Mode,40,[   0  740 1238 1970 2608 3221 3579 4758]
40,50,20,Median,40,[   0 1238 1970 2646 3221 3579 4269 4758]
40,50,20,Mode,40,[   0  740 1238 1970 2608 3221 3579 4758]
40,50,20,Median,40,[   0 1238 1970 2646 3221 3579 4217 4661 4758]
40,50,20,Mode,40,[   0  740 1238 1970 2608 3221 3579 4661 4758]
