St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  572 1046]
40,50,20,Mode,40,[   0  180  681 1046]
40,50,20,Median,40,[   0  180  571 1046]
40,50,20,Mode,40,[   0  180  681  930 1046]
40,50,20,Median,40,[   0  180  456  623 1046]
40,50,20,Mode,40,[   0  180  511  681  930 1046]
40,50,20,Median,40,[   0  206  511  681 1046]
40,50,20,Mode,40,[   0  180  571  681  930 1046]
40,50,20,Median,40,[   0  180  558  681  930 1046]
40,50,20,Mode,40,[   0   57  180  324  571  681  930 1046]
40,50,20,Median,40,[   0   57  180  412  503  572  681  930 1046]
40,50,20,Mode,40,[   0  180  511  681  930 1046]
40,50,20,Median,40,[   0   57  180  415  506  572  681  930 1046]
40,50,20,Mode,40,[   0   57  180  251  511  571  681  930 1046]
40,50,20,Median,40,[   0   57  180  415  506  571  623  681  930 1046]
40,50,20,Mode,40,[   0   57  180  251  511  571  623  681  930 1046]
40,50,20,Median,40,[   0   57  180  415  506  571  623  681  930 1046]
40,50,20,Mode,40,[   0   57  180  251  511  571  623  681  930 1046]
