St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1652 1911]
40,50,20,Mode,40,[   0  227 1652 1911]
40,50,20,Median,40,[   0  227  922 1652 1911]
40,50,20,Mode,40,[   0  227  810 1652 1911]
40,50,20,Median,40,[   0  227  845 1417 1911]
40,50,20,Mode,40,[   0  227  810 1510 1652 1911]
40,50,20,Median,40,[   0  227  845 1203 1911]
40,50,20,Mode,40,[   0  227  810 1203 1510 1652 1911]
40,50,20,Median,40,[   0  227  845 1203 1476 1652 1911]
40,50,20,Mode,40,[   0  227  810 1203 1510 1652 1736 1911]
40,50,20,Median,40,[   0  227  845 1415 1510 1652 1911]
40,50,20,Mode,40,[   0  227  810 1417 1510 1652 1736 1911]
40,50,20,Median,40,[   0  227  843  991 1415 1510 1652 1911]
40,50,20,Mode,40,[   0  227  810  991 1417 1510 1652 1736 1911]
40,50,20,Median,40,[   0  227  843  991 1415 1510 1652 1911]
40,50,20,Mode,40,[   0  227  810 1105 1203 1417 1510 1652 1736 1911]
40,50,20,Median,40,[   0  227  843  991 1415 1510 1652 1736 1790 1911]
40,50,20,Mode,40,[   0  227  810 1105 1203 1417 1510 1652 1736 1790 1911]
