St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  115  970 1046]
40,50,20,Median,40,[   0  136  608  925 1046]
40,50,20,Mode,40,[   0  115  566  970 1046]
40,50,20,Median,40,[   0  136  566  774  970 1046]
40,50,20,Mode,40,[   0  115  566  846  970 1046]
40,50,20,Median,40,[   0  136  566  723  846  970 1046]
40,50,20,Mode,40,[   0  115  566  723  846  970 1046]
40,50,20,Median,40,[   0  115  566  723  846  970 1046]
40,50,20,Mode,40,[   0  115  566  723  846  970 1046]
40,50,20,Median,40,[   0  115  566  723  846  970 1046]
40,50,20,Mode,40,[   0  115  566  723  846  970 1046]
40,50,20,Median,40,[   0  115  566  723  846  970 1046]
40,50,20,Mode,40,[   0  115  566  723  846  970 1046]
40,50,20,Median,40,[   0  115  566  723  846  925  970 1046]
40,50,20,Mode,40,[   0  115  566  723  846  925  970 1046]
40,50,20,Median,40,[   0  115  566  608  723  846  925  970 1046]
40,50,20,Mode,40,[   0  115  566  608  723  846  925  970 1046]
