St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1925 2759]
40,50,20,Mode,40,[   0  612 1925 2759]
40,50,20,Median,40,[   0  640 1411 2759]
40,50,20,Mode,40,[   0  612 1135 1925 2759]
40,50,20,Median,40,[   0  138 1696 2381 2759]
40,50,20,Mode,40,[   0  138 1925 2381 2759]
40,50,20,Median,40,[   0  138  691 1198 1901 2381 2759]
40,50,20,Mode,40,[   0  612 1135 1925 2381 2759]
40,50,20,Median,40,[   0  138  691 1135 1925 2381 2759]
40,50,20,Mode,40,[   0  612 1135 1925 2381 2759]
40,50,20,Median,40,[   0  138  691 1135 1925 2552 2759]
40,50,20,Mode,40,[   0  612 1135 1925 2506 2759]
40,50,20,Median,40,[   0  831 1135 1925 2552 2759]
40,50,20,Mode,40,[   0  831 1135 1925 2506 2759]
40,50,20,Median,40,[   0  138  831 1135 1438 1605 1925 2552 2759]
40,50,20,Mode,40,[   0  831 1135 1438 1605 1925 2506 2759]
40,50,20,Median,40,[   0  331  640  831 1135 1438 1605 1925 2552 2759]
40,50,20,Mode,40,[   0  138  331  612  831 1135 1438 1605 1925 2506 2759]
