St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  265  464 1046]
40,50,20,Mode,40,[   0  265  391 1046]
40,50,20,Median,40,[   0  265  441  673 1046]
40,50,20,Mode,40,[   0  265  552 1046]
40,50,20,Median,40,[   0  270  486  682 1046]
40,50,20,Mode,40,[   0  265  441  673  839 1046]
40,50,20,Median,40,[   0  265  490  682 1046]
40,50,20,Mode,40,[   0  265  486  673 1046]
40,50,20,Median,40,[   0  265  490  682  839  976 1046]
40,50,20,Mode,40,[   0  265  486  673  839  976 1046]
40,50,20,Median,40,[   0   91  265  391  464  552  682  839  976 1046]
40,50,20,Mode,40,[   0   91  265  391  441  552  673  839  976 1046]
40,50,20,Median,40,[   0   91  265  391  441  486  552  682  839  976 1046]
40,50,20,Mode,40,[   0   91  265  391  441  486  552  673  839  976 1046]
40,50,20,Median,40,[   0   91  265  391  441  486  552  682  854  976 1046]
40,50,20,Mode,40,[   0   91  265  391  441  486  552  673  839  976 1046]
