St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2097 2824]
40,50,20,Mode,40,[   0  452 1496 2824]
40,50,20,Median,40,[   0  452 1496 2487 2824]
40,50,20,Mode,40,[   0  452 1496 2487 2824]
40,50,20,Median,40,[   0 1496 2487 2824]
40,50,20,Mode,40,[   0  452  796 1496 2487 2824]
40,50,20,Median,40,[   0  796 1440 1884 2487 2824]
40,50,20,Mode,40,[   0  452  796 1687 2487 2824]
40,50,20,Median,40,[   0  206  452  796 1884 2487 2824]
40,50,20,Mode,40,[   0  206  452  796 1687 2487 2824]
40,50,20,Median,40,[   0  206  452  796 1277 1496 2824]
40,50,20,Mode,40,[   0  206  452  796 1277 1496 2824]
40,50,20,Median,40,[   0  206  452  796 1277 1496 2687 2824]
40,50,20,Mode,40,[   0  206  452  796 1277 1496 2687 2824]
40,50,20,Median,40,[   0  206  452  796 1277 1496 2032 2687 2824]
40,50,20,Mode,40,[   0  206  452  796 1277 1496 2056 2687 2824]
40,50,20,Median,40,[   0  206  452  796 1277 1496 2032 2687 2824]
40,50,20,Mode,40,[   0  206  452  796 1277 1496 2056 2687 2824]
