St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  406  680 1046]
40,50,20,Median,40,[   0  976 1046]
40,50,20,Mode,40,[   0  406  680  976 1046]
40,50,20,Median,40,[   0  150  381  658  976 1046]
40,50,20,Mode,40,[   0  210  406  680  976 1046]
40,50,20,Median,40,[   0  150  381  680  976 1046]
40,50,20,Mode,40,[   0  210  406  680  976 1046]
40,50,20,Median,40,[   0  119  406  680  976 1046]
40,50,20,Mode,40,[   0   41  210  406  595  680  976 1046]
40,50,20,Median,40,[   0  119  406  680  913  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0   41  210  406  680  913  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0   41  210  406  680  913  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0  210  406  732  913  976 1046]
40,50,20,Mode,40,[   0   41  210  406  720  920  976 1046]
