St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  986 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  151  916 1336 1651]
40,50,20,Mode,40,[   0  105  915 1336 1651]
40,50,20,Median,40,[   0  147  916 1336 1651]
40,50,20,Mode,40,[   0  105  354 1336 1651]
40,50,20,Median,40,[   0  147  916 1336 1578 1651]
40,50,20,Mode,40,[   0  105  354 1578 1651]
40,50,20,Median,40,[   0  147  915 1047 1336 1578 1651]
40,50,20,Mode,40,[   0  105  354  915  981 1578 1651]
40,50,20,Median,40,[   0  147  813  916 1048 1336 1578 1651]
40,50,20,Mode,40,[   0  105  354  758  915 1048 1336 1578 1651]
40,50,20,Median,40,[   0  105  194  377 1048 1336 1578 1651]
40,50,20,Mode,40,[   0  105  194  758 1048 1336 1578 1651]
40,50,20,Median,40,[   0  105  194  377 1048 1336 1425 1578 1651]
40,50,20,Mode,40,[   0  105  194  758 1048 1336 1425 1578 1651]
40,50,20,Median,40,[   0  105  194  915  986 1162 1336 1425 1578 1651]
40,50,20,Mode,40,[   0  105  194  915  981 1162 1336 1425 1578 1651]
